TimeOfProc,UTC,File,CRC,DataSize,MissionID,STEUMod,InternalTime,centroid_numStars,liebe_succeed,liebe_sraTime,liebe_possibleMatch,liebeAD_succeed,liebeAD_vfyTime,liebeAD_numStarsSRA,liebeAD_ID1,liebeAD_ID2,liebeAD_ID3,liebeAD_Qeci2stsCoarse_w,liebeAD_Qeci2stsCoarse_i,liebeAD_Qeci2stsCoarse_j,liebeAD_Qeci2stsCoarse_k,liebeAD_numStarsVfyAD,liebeAD_qualityliebeAD_Qeci2sts_w,liebeAD_Qeci2sts_i,liebeAD_Qeci2sts_j,liebeAD_Qeci2sts_k,liebeProc_boreRA,liebeProc_boreDEC,liebeProc_Qeci2sat_w,liebeProc_Qeci2sat_i,liebeProc_Qeci2sat_j,liebeProc_Qeci2sat_k,centThresh_maxInt,centThresh_areaLargerThan,liebe_cat,liebeTol_minStar,liebeTol_angDist,liebeTol_coneDist,vfyTol_minDist,vfyTol_minStar,vfyTol_minQuality,pred_jday,pred_canSTS,pred_isSSA,pred_ELA,pred_x_ECI,pred_y_ECI,pred_z_ECI,pred_vx_ECI,pred_vy_ECI,pred_vz_ECI,pred_lat,pred_long,pred_alt,pred_Qeci2sts_w,pred_Qeci2sts_i,pred_Qeci2sts_j,pred_Qeci2sts_k,pred_boreRA,pred_boreDEC,pred_Qeci2sat_w,pred_Qeci2sat_i,pred_Qeci2sat_j,pred_Qeci2sat_k,adVcoarse,coarseVpred,adVpred,
2016-04-27 18:23:59,27-Jan-2016 16:52:25,56A8F5C9,1,744,2016012716,1,2239,9,1,0.016869,14,1,0.018281,3,5160,5158,5202,0.4332,0.22985,-0.41393,0.76692,9,1,0.43296,0.22958,-0.41383,0.76719,269.5827,33.5095,-0.20794,-0.24852,0.51176,0.79568,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2031,1,0,56.6228,5516907.9882,-3869025.1583,1580612.5542,4149.6635,6293.2303,892.1666,13.3553,-54.363,544266.5909,0.43853,0.20831,-0.41368,0.77017,267.0702,34.8165,-0.19399,-0.25162,0.52702,0.78823,0.052245,2.5708,2.5435,
2016-04-27 18:24:00,27-Jan-2016 16:52:35,56A8F5D3,1,728,2016012716,1,2249,10,1,0.016592,14,1,0.019318,3,5160,5158,5202,0.43358,0.22979,-0.41371,0.76685,10,1,0.43323,0.22942,-0.41359,0.76722,269.5651,33.5475,-0.2079,-0.24828,0.51206,0.79557,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2032,1,0,56.141,5558072.3047,-3805860.5014,1589438.8291,4083.0214,6339.4127,873.0383,13.4315,-53.7637,544213.7314,0.43853,0.20831,-0.41368,0.77017,267.0706,34.8168,-0.19399,-0.25162,0.52702,0.78823,0.073462,2.5542,2.517,
2016-04-27 18:24:00,27-Jan-2016 16:52:45,56A8F5DD,1,720,2016012716,1,2259,9,1,0.016764,14,1,0.020243,3,5160,5158,5202,0.4347,0.23003,-0.41322,0.7664,9,1,0.43317,0.22895,-0.41352,0.76743,269.5297,33.5846,-0.20775,-0.24851,0.51241,0.79531,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2033,1,0,55.6574,5598567.559,-3742238.0771,1598073.2518,4015.8865,6384.8331,853.8042,13.506,-53.164,544160.1404,0.43853,0.20831,-0.41368,0.77017,267.071,34.8171,-0.19399,-0.25162,0.52702,0.78823,0.24678,2.564,2.464,
2016-04-27 18:24:00,27-Jan-2016 16:52:55,56A8F5E7,1,704,2016012716,1,2269,8,1,0.016654,13,1,0.015618,3,5160,5158,5202,0.4338,0.2291,-0.41357,0.767,8,1,0.43353,0.22883,-0.41344,0.76731,269.4971,33.6018,-0.20756,-0.2482,0.5126,0.79534,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2034,1,0,55.172,5638389.0279,-3678165.278,1606514.8114,3948.2667,6429.4862,834.4667,13.5789,-52.5639,544105.8205,0.43854,0.20831,-0.41367,0.77017,267.0715,34.8174,-0.194,-0.25162,0.52702,0.78823,0.057754,2.4698,2.4421,
2016-04-27 18:24:00,27-Jan-2016 16:53:05,56A8F5F1,1,720,2016012716,1,2279,8,1,0.016587,6,1,0.0078764,3,5160,5158,5207,0.43138,0.22738,-0.4143,0.76848,8,1,0.43341,0.22849,-0.41327,0.76756,269.4851,33.6416,-0.20757,-0.24841,0.51291,0.79506,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2035,1,0,54.6848,5677532.0581,-3613649.5437,1614762.5171,3880.1697,6473.3668,815.0278,13.6501,-51.9635,544050.7742,0.43854,0.20831,-0.41367,0.77018,267.0719,34.8177,-0.194,-0.25162,0.52702,0.78823,0.30868,2.3426,2.404,
2016-04-27 18:24:01,27-Jan-2016 16:53:15,56A8F5FB,1,724,2016012716,1,2289,10,1,0.017834,39,1,0.048969,3,5210,5264,5147,0.43466,0.22847,-0.41242,0.76732,10,1,0.43349,0.22814,-0.41316,0.76768,269.4538,33.6764,-0.20743,-0.24845,0.51323,0.79488,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2036,1,0,54.1959,5715991.6065,-3548699.147,1622815.3021,3811.6043,6516.4692,795.4902,13.7197,-51.3626,543995.0046,0.43854,0.20832,-0.41366,0.77018,267.0723,34.818,-0.19401,-0.25162,0.52702,0.78822,0.16785,2.3788,2.3617,
2016-04-27 18:24:01,27-Jan-2016 16:53:25,56A8F605,1,704,2016012716,1,2299,8,1,0.017613,16,1,0.012474,3,5147,5134,5264,0.43236,0.22693,-0.41311,0.76871,8,1,0.43346,0.22764,-0.41314,0.76786,269.4092,33.7099,-0.2072,-0.24868,0.51358,0.79464,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2038,1,0,53.7053,5753763.1856,-3483321.6355,1630672.2233,3742.5783,6558.7884,775.8561,13.7877,-50.7613,543938.5146,0.43854,0.20832,-0.41366,0.77018,267.0727,34.8183,-0.19401,-0.25162,0.52702,0.78822,0.17965,2.2542,2.3051,
2016-04-27 18:24:01,27-Jan-2016 16:53:35,56A8F60F,1,712,2016012716,1,2309,9,1,0.017576,39,1,0.046409,3,5210,5264,5147,0.43461,0.2278,-0.41235,0.76759,9,1,0.43378,0.22769,-0.41299,0.76775,269.4018,33.7245,-0.20718,-0.24832,0.51369,0.79469,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2039,1,0,53.2131,5790842.3791,-3417524.6017,1638332.3576,3673.0998,6600.3194,756.1277,13.8539,-50.1597,543881.3072,0.43854,0.20832,-0.41366,0.77018,267.0732,34.8186,-0.19401,-0.25161,0.52703,0.78822,0.12254,2.3015,2.3033,
2016-04-27 18:24:02,27-Jan-2016 16:53:45,56A8F619,1,704,2016012716,1,2319,10,1,0.017571,38,1,0.043241,3,5210,5264,5147,0.43508,0.2278,-0.41226,0.76737,10,1,0.43368,0.22737,-0.41307,0.76785,269.3729,33.7345,-0.20701,-0.24857,0.51384,0.79457,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.204,1,0,52.7194,5827224.4078,-3351316.4838,1645794.7138,3603.1777,6641.0569,736.3076,13.9185,-49.5577,543823.3861,0.43854,0.20832,-0.41365,0.77018,267.0736,34.8189,-0.19402,-0.25161,0.52703,0.78822,0.19997,2.2959,2.2697,
2016-04-27 18:24:02,27-Jan-2016 16:53:55,56A8F623,1,700,2016012716,1,2329,9,1,0.016412,5,1,0.006455,3,5210,5218,5264,0.43594,0.22811,-0.41185,0.76701,9,1,0.43388,0.22726,-0.41288,0.76788,269.3615,33.7642,-0.20699,-0.24838,0.51406,0.79448,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2041,1,0,52.224,5862905.0245,-3284704.9763,1653058.4172,3532.8199,6680.9961,716.3981,13.9814,-48.9553,543764.7547,0.43854,0.20832,-0.41365,0.77018,267.074,34.8192,-0.19402,-0.25161,0.52703,0.78822,0.29827,2.3243,2.2515,
2016-04-27 18:24:02,27-Jan-2016 16:54:05,56A8F62D,1,704,2016012716,1,2339,9,1,0.017251,17,1,0.029192,3,5194,5231,5202,0.43385,0.22723,-0.41284,0.76792,9,1,0.43401,0.2271,-0.4128,0.76789,269.342,33.7823,-0.2069,-0.2483,0.51423,0.79442,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2042,1,0,51.7272,5897880.0549,-3217697.8164,1660122.6137,3462.0348,6720.1322,696.4016,14.0425,-48.3526,543705.4163,0.43854,0.20833,-0.41365,0.77018,267.0744,34.8195,-0.19402,-0.25161,0.52703,0.78822,0.023794,2.2487,2.2307,
2016-04-27 18:24:03,27-Jan-2016 16:54:15,56A8F637,1,712,2016012716,1,2349,10,1,0.017225,15,1,0.028179,3,5194,5231,5202,0.43391,0.227,-0.41273,0.76801,10,1,0.43387,0.22671,-0.41274,0.76812,269.3194,33.814,-0.20682,-0.24857,0.51452,0.79417,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2043,1,0,51.229,5932144.9886,-3150303.5985,1666986.3884,3390.8313,6758.4604,676.3205,14.102,-47.7496,543645.3752,0.43854,0.20833,-0.41364,0.77019,267.0749,34.8198,-0.19403,-0.25161,0.52703,0.78822,0.035004,2.2207,2.1889,
2016-04-27 18:24:03,27-Jan-2016 16:54:25,56A8F641,1,684,2016012716,1,2359,10,1,0.017279,26,1,0.031051,3,5147,5210,5134,0.43181,0.22501,-0.413,0.76964,10,1,0.43403,0.22634,-0.41274,0.76814,269.2712,33.8374,-0.20654,-0.24858,0.5148,0.79406,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2045,1,0,50.7294,5965695.9573,-3082529.8826,1673648.9625,3319.2173,6795.9761,656.1571,14.1597,-47.1461,543584.635,0.43854,0.20833,-0.41364,0.77019,267.0753,34.8201,-0.19403,-0.25161,0.52703,0.78822,0.34398,2.0629,2.1426,
2016-04-27 18:24:03,27-Jan-2016 16:54:35,56A8F64B,1,704,2016012716,1,2369,9,1,0.017143,19,1,0.022597,3,5147,5218,5134,0.43191,0.22489,-0.41287,0.76968,9,1,0.43401,0.2261,-0.41262,0.76828,269.2588,33.8651,-0.20652,-0.24866,0.51502,0.79389,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2046,1,0,50.2284,5998528.6324,-3014385.3625,1680109.4727,3247.2021,6832.6746,635.9141,14.2158,-46.5424,543523.2003,0.43854,0.20833,-0.41364,0.77019,267.0757,34.8204,-0.19403,-0.2516,0.52703,0.78822,0.32227,2.0458,2.1163,
2016-04-27 18:24:04,27-Jan-2016 16:54:45,56A8F655,1,700,2016012716,1,2379,9,1,0.01757,17,1,0.014562,3,5147,5134,5264,0.43346,0.22534,-0.41229,0.76899,9,1,0.43418,0.22593,-0.41244,0.76834,269.2428,33.8975,-0.20648,-0.24853,0.51528,0.79378,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2047,1,0,49.7261,6030639.1779,-2945877.9595,1686367.1607,3174.794,6868.5516,615.5937,14.27,-45.9383,543461.0751,0.43854,0.20833,-0.41363,0.77019,267.0761,34.8207,-0.19404,-0.2516,0.52703,0.78821,0.13155,2.0442,2.0922,
2016-04-27 18:24:04,27-Jan-2016 16:54:55,56A8F65F,1,680,2016012716,1,2389,8,1,0.01734,16,1,0.012974,3,5147,5134,5264,0.43356,0.2251,-0.41219,0.76906,8,1,0.43421,0.22563,-0.41234,0.76846,269.2188,33.9269,-0.20639,-0.2486,0.51555,0.79361,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2048,1,0,49.2225,6062023.8328,-2877015.633,1692421.2893,3102.0013,6903.6029,595.1984,14.3226,-45.3339,543398.2637,0.43854,0.20833,-0.41363,0.77019,267.0765,34.821,-0.19404,-0.2516,0.52703,0.78821,0.11941,2.015,2.0577,
2016-04-27 18:24:04,27-Jan-2016 16:55:05,56A8F669,1,712,2016012716,1,2399,9,1,0.01737,16,1,0.01272,3,5147,5134,5264,0.43356,0.22488,-0.41214,0.76915,9,1,0.43422,0.22545,-0.4123,0.76853,269.2035,33.9424,-0.20632,-0.24866,0.51569,0.79351,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2049,1,0,48.7176,6092678.5456,-2807807.2177,1698271.0732,3028.8334,6937.8238,574.7307,14.3733,-44.7293,543334.7712,0.43854,0.20834,-0.41363,0.77019,267.077,34.8213,-0.19404,-0.2516,0.52703,0.78821,0.12352,1.9908,2.0369,
2016-04-27 18:24:04,27-Jan-2016 16:55:15,56A8F673,1,684,2016012716,1,2409,9,1,0.01711,23,1,0.027623,3,5147,5210,5134,0.43209,0.22384,-0.41247,0.77011,9,1,0.4343,0.22514,-0.4122,0.76863,269.1749,33.9738,-0.2062,-0.24868,0.51598,0.79335,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.205,1,0,48.2116,6122599.7325,-2738260.7597,1703915.8251,2955.2987,6971.2104,554.193,14.4224,-44.1243,543270.6022,0.43854,0.20834,-0.41362,0.77019,267.0774,34.8216,-0.19405,-0.2516,0.52703,0.78821,0.34127,1.9284,2.0002,
2016-04-27 18:24:05,27-Jan-2016 16:55:25,56A8F67D,1,672,2016012716,1,2419,10,1,0.017107,23,1,0.028073,3,5147,5210,5134,0.43188,0.22331,-0.41253,0.77035,10,1,0.43424,0.22471,-0.41223,0.76877,269.1351,33.997,-0.20598,-0.24892,0.51625,0.79316,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2052,1,0,47.7044,6151783.8859,-2668384.3407,1709354.8791,2881.4058,7003.7588,533.5877,14.4696,-43.519,543205.7614,0.43854,0.20834,-0.41362,0.77019,267.0778,34.8219,-0.19405,-0.2516,0.52704,0.78821,0.36414,1.882,1.9525,
2016-04-27 18:24:05,27-Jan-2016 16:55:35,56A8F687,1,676,2016012716,1,2429,10,1,0.0174,23,1,0.02768,3,5147,5210,5134,0.43213,0.22318,-0.41239,0.77032,10,1,0.43435,0.22451,-0.41213,0.76882,269.1147,34.0205,-0.20589,-0.24887,0.51646,0.79306,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2053,1,0,47.196,6180227.2358,-2598186.9267,1714587.5287,2807.1641,7035.4647,512.9175,14.5151,-42.9134,543140.2546,0.43854,0.20834,-0.41362,0.7702,267.0782,34.8222,-0.19406,-0.2516,0.52704,0.78821,0.34322,1.8575,1.9276,
2016-04-27 18:24:05,27-Jan-2016 16:55:45,56A8F691,1,696,2016012716,1,2439,7,1,0.016502,4,0,0.0053677,,,,,,,,,,,,,,,,,,,,,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2054,1,0,46.6866,6207926.4547,-2527676.6799,1719613.1585,2732.5822,7066.3244,492.1848,14.5588,-42.3076,543074.0866,0.43854,0.20834,-0.41361,0.7702,267.0786,34.8224,-0.19406,-0.25159,0.52704,0.78821,
2016-04-27 18:24:05,27-Jan-2016 16:55:55,56A8F69B,1,672,2016012716,1,2449,8,1,0.017153,17,1,0.013638,3,5147,5134,5264,0.43388,0.22351,-0.41194,0.76948,8,1,0.43443,0.22399,-0.41211,0.76894,269.0599,34.0547,-0.2056,-0.249,0.51683,0.79285,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2055,1,0,46.1761,6234878.2923,-2456861.7957,1724431.1745,2657.6688,7096.3344,471.3919,14.6007,-41.7015,543007.2629,0.43854,0.20834,-0.41361,0.7702,267.0791,34.8227,-0.19406,-0.25159,0.52704,0.78821,0.10595,1.83,1.8675,
2016-04-27 18:24:06,27-Jan-2016 16:56:05,56A8F6A5,1,696,2016012716,1,2459,10,1,0.017463,24,1,0.029207,3,5147,5210,5134,0.43243,0.22237,-0.41211,0.77053,10,1,0.43455,0.22366,-0.41188,0.76909,269.0363,34.102,-0.20555,-0.24897,0.51722,0.79262,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2056,1,0,45.6646,6261079.2641,-2385751.3617,1729040.9499,2582.4334,7125.4905,450.5416,14.6409,-41.0951,542939.7896,0.43854,0.20835,-0.41361,0.7702,267.0795,34.823,-0.19407,-0.25159,0.52704,0.78821,0.32885,1.762,1.8288,
2016-04-27 18:24:06,27-Jan-2016 16:56:15,56A8F6AF,1,684,2016012716,1,2469,9,1,0.017394,17,1,0.013903,3,5147,5134,5264,0.43426,0.22304,-0.41148,0.76965,9,1,0.43467,0.22351,-0.4117,0.76916,269.0251,34.1311,-0.20553,-0.24887,0.51744,0.79251,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2057,1,0,45.152,6286526.3026,-2314353.6476,1733441.9418,2506.8847,7153.7896,429.6362,14.6792,-40.4886,542871.6722,0.43854,0.20835,-0.4136,0.7702,267.0799,34.8233,-0.19407,-0.25159,0.52704,0.78821,0.095165,1.7715,1.8102,
2016-04-27 18:24:06,27-Jan-2016 16:56:25,56A8F6B9,1,656,2016012716,1,2479,10,1,0.017379,27,1,0.029568,3,5147,5210,5218,0.43502,0.22333,-0.41109,0.76934,10,1,0.43459,0.22331,-0.41152,0.76936,269.0258,34.1641,-0.20562,-0.24899,0.51768,0.7923,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2058,0,0,44.6385,6311216.4183,-2242676.9536,1737633.6289,2431.0316,7181.2281,408.6782,14.7157,-39.8817,542802.9165,0.43854,0.20835,-0.4136,0.7702,267.0803,34.8236,-0.19407,-0.25159,0.52704,0.7882,0.0699,1.7896,1.792,
2016-04-27 18:24:07,27-Jan-2016 16:56:35,56A8F6C3,1,644,2016012716,1,2489,10,1,0.017564,23,1,0.027227,3,5147,5210,5134,0.4324,0.22162,-0.41183,0.77092,10,1,0.43473,0.22301,-0.41152,0.76937,268.9852,34.1829,-0.20538,-0.24898,0.5179,0.79221,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.206,0,0,44.1241,6335146.4164,-2170730.4793,1741615.4648,2354.8837,7207.8026,387.6704,14.7505,-39.2747,542733.5293,0.43854,0.20835,-0.4136,0.7702,267.0807,34.8239,-0.19408,-0.25159,0.52704,0.7882,0.35927,1.6898,1.754,
2016-04-27 18:24:07,27-Jan-2016 16:56:45,56A8F6CD,1,668,2016012716,1,2499,10,1,0.017351,25,1,0.02991,3,5147,5210,5134,0.43252,0.22122,-0.41183,0.77096,10,1,0.4348,0.22259,-0.41155,0.76943,268.9365,34.205,-0.2051,-0.24909,0.51818,0.79207,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2061,0,0,43.6087,6358313.4924,-2098522.593,1745386.9795,2278.4498,7233.5098,366.615,14.7834,-38.6674,542663.5165,0.43854,0.20835,-0.41359,0.77021,267.0811,34.8242,-0.19408,-0.25159,0.52704,0.7882,0.35278,1.6431,1.7051,
2016-04-27 18:24:07,27-Jan-2016 16:56:55,56A8F6D7,1,668,2016012716,1,2509,10,1,0.017321,26,1,0.029444,3,5147,5210,5218,0.43495,0.22221,-0.41112,0.76969,10,1,0.43476,0.2223,-0.41149,0.76958,268.9163,34.2304,-0.20503,-0.24923,0.51841,0.7919,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2062,0,0,43.0925,6380714.9213,-2026061.6905,1748947.725,2201.7389,7258.3468,345.5147,14.8145,-38.0599,542592.8846,0.43854,0.20835,-0.41359,0.77021,267.0815,34.8245,-0.19408,-0.25159,0.52704,0.7882,0.05042,1.6659,1.675,
2016-04-27 18:24:07,27-Jan-2016 16:57:05,56A8F6E1,1,672,2016012716,1,2519,9,1,0.01741,18,1,0.015193,3,5147,5134,5264,0.43446,0.22163,-0.41124,0.77007,9,1,0.4348,0.22207,-0.41148,0.76963,268.891,34.2461,-0.20489,-0.24928,0.51858,0.7918,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2063,0,0,42.5754,6402347.801,-1953357.0739,1752297.2361,2124.7607,7282.3103,324.372,14.8437,-37.4523,542521.6406,0.43854,0.20836,-0.41359,0.77021,267.0819,34.8247,-0.19409,-0.25158,0.52705,0.7882,0.08531,1.6143,1.6478,
2016-04-27 18:24:08,27-Jan-2016 16:57:15,56A8F6EB,1,676,2016012716,1,2529,9,1,0.017345,26,1,0.030308,3,5147,5210,5134,0.43292,0.2206,-0.41157,0.77105,9,1,0.43487,0.22177,-0.41135,0.76974,268.8661,34.2786,-0.2048,-0.2493,0.51887,0.79163,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2064,0,0,42.0575,6423209.5936,-1880417.2009,1755435.1163,2047.5242,7305.3975,303.1895,14.8712,-36.8444,542449.7914,0.43854,0.20836,-0.41358,0.77021,267.0823,34.825,-0.19409,-0.25158,0.52705,0.7882,0.30171,1.5639,1.6151,
2016-04-27 18:24:08,27-Jan-2016 16:57:25,56A8F6F5,1,656,2016012716,1,2539,10,1,0.017525,26,1,0.03071,3,5147,5210,5134,0.43303,0.22041,-0.41148,0.77109,10,1,0.43503,0.22164,-0.41127,0.76973,268.8479,34.2959,-0.20471,-0.24919,0.51902,0.79159,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2065,0,0,41.5388,6443297.8414,-1807250.5542,1758360.9913,1970.0382,7327.6056,281.9696,14.8968,-36.2364,542377.3435,0.43854,0.20836,-0.41358,0.77021,267.0827,34.8253,-0.19409,-0.25158,0.52705,0.7882,0.31148,1.5407,1.5977,
2016-04-27 18:24:08,27-Jan-2016 16:57:35,56A8F6FF,1,660,2016012716,1,2549,10,1,0.017201,25,1,0.02805,3,5147,5210,5134,0.43308,0.22012,-0.41141,0.77118,10,1,0.43498,0.22132,-0.41123,0.76987,268.8217,34.3205,-0.2046,-0.24935,0.51926,0.79141,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2067,0,0,41.0193,6462609.9384,-1733866.5279,1761074.4774,1892.3129,7348.9317,260.7151,14.9205,-35.6283,542304.3048,0.43854,0.20836,-0.41358,0.77021,267.0831,34.8256,-0.1941,-0.25158,0.52705,0.7882,0.29911,1.5098,1.5633,
2016-04-27 18:24:09,27-Jan-2016 16:57:45,56A8F709,1,664,2016012716,1,2559,10,1,0.01732,26,1,0.030402,3,5147,5210,5134,0.43275,0.21961,-0.41149,0.77148,10,1,0.43504,0.22098,-0.41118,0.76996,268.7867,34.3464,-0.20442,-0.24942,0.51953,0.79126,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2068,0,0,40.4991,6481143.6159,-1660273.6603,1763575.2523,1814.357,7369.3734,239.4284,14.9425,-35.0199,542230.6824,0.43854,0.20836,-0.41357,0.77021,267.0835,34.8259,-0.1941,-0.25158,0.52705,0.7882,0.35385,1.4767,1.5249,
2016-04-27 18:24:09,27-Jan-2016 16:57:55,56A8F713,1,648,2016012716,1,2569,9,1,0.017458,26,1,0.030333,3,5147,5210,5134,0.43316,0.21958,-0.41125,0.77138,9,1,0.43505,0.22072,-0.41103,0.77011,268.7723,34.3795,-0.2044,-0.24948,0.5198,0.79107,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2069,0,0,39.9782,6498896.6863,-1586480.5118,1765863.0159,1736.1798,7388.9281,218.1119,14.9625,-34.4115,542156.4836,0.43854,0.20836,-0.41357,0.77021,267.0839,34.8261,-0.1941,-0.25158,0.52705,0.7882,0.29333,1.4558,1.4997,
2016-04-27 18:24:09,27-Jan-2016 16:58:05,56A8F71D,1,636,2016012716,1,2579,10,1,0.017171,26,1,0.030017,3,5147,5210,5134,0.43269,0.21904,-0.41141,0.77171,10,1,0.43503,0.22042,-0.41111,0.77016,268.7384,34.3895,-0.2042,-0.24963,0.51995,0.79097,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.207,0,0,39.4566,6515866.8428,-1512496.5586,1767937.4663,1657.7912,7407.5932,196.7686,14.9808,-33.8029,542081.7168,0.43854,0.20837,-0.41357,0.77022,267.0843,34.8264,-0.19411,-0.25158,0.52705,0.78819,0.36031,1.4268,1.4659,
2016-04-27 18:24:10,27-Jan-2016 16:58:15,56A8F727,1,668,2016012716,1,2589,9,1,0.017257,18,1,0.015304,3,5147,5134,5264,0.43488,0.2198,-0.41071,0.77064,9,1,0.43502,0.22015,-0.41097,0.77032,268.7228,34.4214,-0.20417,-0.24972,0.52022,0.79078,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2071,0,0,38.9343,6532052.152,-1438330.1115,1769798.3629,1579.2,7425.3668,175.4007,14.9972,-33.1941,542006.3891,0.43854,0.20837,-0.41356,0.77022,267.0847,34.8267,-0.19411,-0.25157,0.52705,0.78819,0.064354,1.4153,1.4403,
2016-04-27 18:24:10,27-Jan-2016 16:58:25,56A8F731,1,660,2016012716,1,2599,9,1,0.017388,12,1,0.011927,3,5147,5210,5264,0.43659,0.22031,-0.4101,0.76985,9,1,0.43547,0.22003,-0.41077,0.77021,268.6921,34.4511,-0.20402,-0.2493,0.52048,0.79078,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2072,0,0,38.4114,6547450.5081,-1363990.6958,1771445.4587,1500.4163,7442.2463,154.0109,15.0117,-32.5853,541930.5095,0.43854,0.20837,-0.41356,0.77022,267.0851,34.8269,-0.19411,-0.25157,0.52705,0.78819,0.15796,1.4422,1.4182,
2016-04-27 18:24:10,27-Jan-2016 16:58:35,56A8F73B,1,668,2016012716,1,2609,10,1,0.017193,25,1,0.028492,3,5147,5210,5134,0.43317,0.21834,-0.41113,0.77179,10,1,0.43522,0.21958,-0.41089,0.77042,268.6577,34.4659,-0.20383,-0.24974,0.52068,0.79055,204,3,pattern_catalogue_doublestarM6_3_MUC4_5_PUC0_1,3,0.1,1.3,12,5,0.65,2457415.2073,0,0,37.8879,6562060.0966,-1289486.9632,1772878.5557,1421.4492,7458.2298,132.6019,15.0244,-31.9764,541854.0857,0.43854,0.20837,-0.41356,0.77022,267.0855,34.8272,-0.19412,-0.25157,0.52705,0.78819,0.31701,1.3391,1.3744,
